0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.5678345073558633,-0.08789693990845981,1.3786856721346004,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.442451698180773,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.8642537590083632,-0.4693113027136673,1.7244635794717293,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.0691027222107194,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-2.0851732929054956,-0.660018484116271,-1.73331549389956,1.26828074702191,-0.911583494040172,0.6460916681531842,0.970242550937133,1.1581385795008643,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.7193988990544661,-0.3739577120123654,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.23834094583134904,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.08824558068391458,-0.3739577120123654,-1.041759679225302,0.9083533929616259,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.38542059626220326,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.9159876375633265,-0.5646648934149692,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.19997542368644,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.6256819433745782,-0.08789693990845981,-0.3502038645510443,0.7510296899971629,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.7257749866158376,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.3603030188550562,2.9634179625332,0.6871298574603425,0.32994256810785766,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.5405715211507437,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7188029247735119,-1.2321400283240822,1.7244635794717293,-0.39303245783039353,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.9491438268270065,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.2263909088931058,0.29351742289674765,-1.387537586562431,1.3228586620686225,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.015522989164497007,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.8429642333054237,-0.08789693990845981,-0.004425957213915377,1.6395996892237226,-0.911583494040172,0.6460916681531842,0.970242550937133,1.6636107483129876,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.36701255059976196,-0.4693113027136673,0.34135195012321357,1.1169651263437208,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.1956806841382761,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.17101978637185575,1.6284676927149737,-0.6959817718881732,0.6373236034364405,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.0026560422290973,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.21240688921582634,-0.18325053060976168,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.30330920882912316,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.09859235639490722,0.29351742289674765,-0.6959817718881732,0.7256991650370183,0.8077365626180174,0.6460916681531842,0.970242550937133,1.1550922004563937,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.5331569362565984,-0.08789693990845981,1.3786856721346004,0.2023541204226807,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.993770266975458,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.3608989931360103,-1.7089079818305914,-1.387537586562431,1.2054879770744262,2.5270566192762067,0.6460916681531842,0.970242550937133,1.2180723789964112,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.5946416162416002,2.6773571904292943,-1.387537586562431,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.6737462710517923,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.9196248815296133,-1.422847209726686,0.34135195012321357,1.2744949379277088,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.5872354747016952,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.6262779176555323,-0.18325053060976168,-1.387537586562431,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.5815881744912658,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.6159311419445396,0.4842246042993514,1.7244635794717293,0.5945430829267753,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.7059449621030796,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.7918263290314146,-0.4693113027136673,-1.387537586562431,0.5783622741253275,-0.911583494040172,-1.5477679860172207,-1.030670113400118,1.139611816413072,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.9981658689703135,-0.4693113027136673,1.7244635794717293,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.8578070569552962,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.8435602075863778,0.19816383219544578,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.5943965646766431,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.981705535795569,1.0563461485071626,-0.004425957213915377,0.5273241063343206,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.9673659387599404,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.605584366233547,-0.08789693990845981,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.5160487270008411,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.988415067540275,-1.7089079818305914,-1.387537586562431,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.06627139678459035,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.0608424975172235,-0.5646648934149692,0.34135195012321357,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.188744955613276,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.015222176426011902,-0.7553720748175728,-0.6959817718881732,0.43611495189298954,2.5270566192762067,-1.5477679860172207,-1.030670113400118,0.9586696994760783,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.47107628199064255,1.6284676927149737,-1.387537586562431,-0.03777123623423183,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.658877235954305,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.8222706818834384,-0.5646648934149692,0.6871298574603425,0.863572368728076,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.4771632695943924,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.723036143020753,1.0563461485071626,-1.041759679225302,0.22313374783117437,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.9028311794127128,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.7954635729977015,-0.7553720748175728,1.3786856721346004,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.4601705682929043,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-2.281762031414356,0.9609925578058607,-0.6959817718881732,0.9717119198507308,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.8073125328849987,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.5161006288009,0.3888710135980495,-0.004425957213915377,0.933648017197996,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.4144329751339941,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.308569140300093,-0.4693113027136673,-0.004425957213915377,0.32387214036824424,-0.911583494040172,0.6460916681531842,0.970242550937133,1.261194318659863,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.8429642333054237,-0.27860412131106355,1.3786856721346004,-1.2258476714090163,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.6752778942394,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.48082708342068103,0.8656389671045588,-1.387537586562431,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.22066137486095255,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.6402619373328118,0.9609925578058607,-1.041759679225302,1.1982437238842656,0.8077365626180174,0.6460916681531842,0.970242550937133,1.167631408909889,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.0918828246502015,-0.660018484116271,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.835069721221644,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.2744875434817822,-0.4693113027136673,0.34135195012321357,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.7303386001598429,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.7607860018984367,-1.0414328469214784,0.6871298574603425,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.75092956734619,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.45342400025399,-0.5646648934149692,1.7244635794717293,0.8613580633724288,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.8011166538829166,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.38830207630270136,-0.5646648934149692,-0.6959817718881732,1.2701568803812915,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.7362334230988962,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.6153351676635855,-1.422847209726686,0.6871298574603425,0.42653394623573704,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.2726380200650014,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.215448158901159,0.8656389671045588,-0.6959817718881732,0.7427874287402956,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.3138494260755313,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.16067301066086312,-1.1367864376227803,-0.6959817718881732,0.8097526962000064,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.0749829867102811,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.1223271775022252,-0.7553720748175728,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.017449860200962303,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.28423834491182076,0.1028102414941439,1.0329077647974714,0.8359510891031757,-0.911583494040172,-1.5477679860172207,-1.030670113400118,1.175203101514112,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5532545133976295,0.19816383219544578,-0.3502038645510443,0.521536717336606,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.9907059731216075,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.3919393202689883,0.1028102414941439,1.3786856721346004,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.1620017157727989,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5325609619756443,1.0563461485071626,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.08938641747632489,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,1.5879320844968945,-0.08789693990845981,-0.6959817718881732,0.7646746896398778,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.44164896944559934,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.4120368974100195,0.3888710135980495,-1.73331549389956,0.8932157886737788,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.3760822253625589,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.7090521233434735,-1.327493619025384,1.3786856721346004,1.1468531199701353,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.8303089605914986,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.5057538530899073,-1.327493619025384,-0.004425957213915377,0.6055516231673191,0.8077365626180174,0.6460916681531842,0.970242550937133,0.4632087261858609,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.6676650204995028,-0.08789693990845981,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.0808030811285974,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.9671255418373355,1.6284676927149737,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.2069422012751123,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.6262779176555323,0.19816383219544578,-1.387537586562431,0.20194831402716096,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.3144392609815674,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.894698111860387,-0.5646648934149692,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.26127112972210303,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.0085126446813062,-0.7553720748175728,-1.387537586562431,0.3697782676415047,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.7243816543054855,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.7297456747654587,-0.660018484116271,1.3786856721346004,1.0530180840184593,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.4858201655539559,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.9981658689703135,-1.7089079818305914,-0.3502038645510443,0.0727584376279113,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.1753630803211739,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.3706497945660487,0.19816383219544578,-0.004425957213915377,0.48329122754085224,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.3364441761414785,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.1947546074791737,-1.0414328469214784,-0.3502038645510443,0.22775949198105086,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.364915530739648,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.06755202926192928,1.1516997392084645,-0.3502038645510443,0.3057034892588855,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.47752630360926623,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.5435037119675911,1.0563461485071626,-0.004425957213915377,0.19062516164032778,2.5270566192762067,-1.5477679860172207,0.970242550937133,-0.6248389625118165,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.2531980177788428,2.868064371831898,-1.387537586562431,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.9912921604760714,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.11928590781689252,-0.08789693990845981,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.9951276482367852,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.3505522174250175,0.007456650792842043,0.34135195012321357,1.1084053680609747,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.07005489557159812,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.47107628199064255,-1.1367864376227803,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.7041493780224095,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.335972223466784,0.3888710135980495,-1.041759679225302,0.5771927759941637,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.2122752297819293,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.057205253550936634,-0.08789693990845981,-1.387537586562431,-0.1347253078348839,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.1507110417130046,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.8539069832973705,0.6749317857019551,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.229708746391465,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,1.6189724116298723,-1.0414328469214784,0.6871298574603425,1.4341597206786472,2.5270566192762067,0.6460916681531842,-1.030670113400118,0.974338580287721,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.6573182447885102,0.9609925578058607,0.6871298574603425,1.2646685572343033,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.50905295810204,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.309165114581047,-0.660018484116271,0.34135195012321357,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,0.5698664229638543,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.9677215161182896,1.7238212834162756,-1.387537586562431,0.6980966371294465,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.5613258152368621,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.5678345073558633,2.009882055520181,0.6871298574603425,0.007624267351775448,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.285985938484454,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.23310044063781166,1.5331141020136718,0.6871298574603425,-1.2258476714090163,2.5270566192762067,0.6460916681531842,-1.030670113400118,-0.24691494043981516,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.9153916632823723,-0.660018484116271,-0.6959817718881732,0.41097322627483646,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.627897166076809,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.9567787661263428,0.6749317857019551,1.3786856721346004,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.23207082407316784,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.3262214220367455,1.6284676927149737,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.002441635849633,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.5228101605456058,-0.9460792562201766,0.34135195012321357,-0.03294835864577325,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.07023660649103003,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.132673953213218,-0.08789693990845981,-0.6959817718881732,0.2364953881898141,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.3374838120376293,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.1911173635128869,-0.9460792562201766,1.3786856721346004,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.10761408975091526,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.8983353558266738,0.1028102414941439,0.6871298574603425,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.9572905736866133,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.4637707759649825,2.9634179625332,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.2546169291195297,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.781479553320422,-1.6135543911292896,1.0329077647974714,0.460674412647429,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.1423384075948375,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.19171333779384106,1.0563461485071626,-1.041759679225302,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.732900473321776,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.9050448875713796,0.1028102414941439,0.34135195012321357,0.6163189554200045,0.8077365626180174,0.6460916681531842,0.970242550937133,1.64856995820907,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.004875400715019254,0.29351742289674765,-1.041759679225302,1.068366765329568,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.9820991133016908,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.6573182447885102,-0.27860412131106355,-1.387537586562431,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.4424982965642408,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.9470279646963043,0.8656389671045588,-1.041759679225302,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.6585418062680879,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.2744875434817822,0.29351742289674765,-0.6959817718881732,1.1005732405190107,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.4855059421714966,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.398648852013694,0.007456650792842043,-0.004425957213915377,1.5033827269589286,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.7040648150189368,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.0918828246502015,-0.18325053060976168,-0.6959817718881732,0.2355683802152146,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.09366428969374398,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.4083996534437325,1.43776051131237,-1.387537586562431,1.0825015534180602,-0.911583494040172,0.6460916681531842,0.970242550937133,0.1502545321217026,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.21181091493487222,-0.7553720748175728,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.4649158485737772,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.304931896333806,-0.8507256655188747,-0.3502038645510443,0.5098925419599523,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.9686659363187349,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.8326174575944311,-0.18325053060976168,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.2215444407796723,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.7918263290314146,0.007456650792842043,-0.004425957213915377,0.6816004148262677,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.057934414256586304,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.422383673121012,-0.27860412131106355,1.7244635794717293,0.5312499466416878,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.4596520241514257,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.48082708342068103,2.2959428276240867,0.6871298574603425,1.1520627316946082,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.3264235422380054,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.19171333779384106,0.1028102414941439,1.3786856721346004,1.011942847888071,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.11106841475339303,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.039552971814284,-0.18325053060976168,1.3786856721346004,1.7169484396796932,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.8756283482819486,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.6780117962104955,0.3888710135980495,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.18584842143426883,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.6469714690775176,0.19816383219544578,-1.041759679225302,0.8791762016117234,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.6181386810572094,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.6049883919525928,-0.660018484116271,-1.041759679225302,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.16677877788110163,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.9774723175483282,-0.3739577120123654,-0.3502038645510443,0.349141762314843,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.5830043347137768,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.5739480648196149,0.4842246042993514,-1.041759679225302,1.7541076120390993,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.6029954214176173,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.19171333779384106,-0.8507256655188747,-1.041759679225302,-0.06309695306172787,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.4370019853402158,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,1.6396659630518575,0.8656389671045588,-1.041759679225302,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.0587573100940608,-1.0028039309990795
