0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.6366246933665249,-0.7553720748175728,1.7244635794717293,0.5473166424282817,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.8369086121914037,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.15032623494987046,-0.27860412131106355,-0.004425957213915377,0.6582840166325116,0.8077365626180174,0.6460916681531842,0.970242550937133,0.19967894122335286,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.16007703637990897,-1.1367864376227803,-1.387537586562431,0.14006604413218368,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.6186797784399429,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.429689179146672,0.1028102414941439,1.7244635794717293,0.9761131242059299,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.217786156043777,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,2.0224966643585858,2.105235646221483,-1.73331549389956,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.06760495511486597,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.0711892732282162,0.29351742289674765,-1.387537586562431,1.0612752504865361,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.24140714833669477,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.3262214220367455,-0.7553720748175728,-0.6959817718881732,1.0460241742681886,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.6704916973469807,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.8849473104303485,1.8191748741175775,-0.6959817718881732,0.5193160011374275,2.5270566192762067,-1.5477679860172207,0.970242550937133,0.6222700895670127,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.3195118902920397,-1.0414328469214784,-1.041759679225302,0.7160627055832217,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.698193245019759,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.5842948405306075,-0.7553720748175728,-1.041759679225302,0.10100349232838908,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.15070264253289353,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.4120368974100195,0.29351742289674765,-1.041759679225302,-0.032084978293220316,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.9705902031436742,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.9050448875713796,-0.08789693990845981,-0.004425957213915377,1.62693074050862,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.4060194768640235,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-2.157600722882444,-0.4693113027136673,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.552051387538889,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.3262214220367455,-0.08789693990845981,-1.387537586562431,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.21479572126062496,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.015222176426011902,3.344832325338407,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.7241731560476932,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.035915727847997195,0.770285376403257,1.7244635794717293,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.2240420229599185,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.1813665620828484,-0.9460792562201766,-1.73331549389956,0.9951464378365478,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.6219199234127066,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.398648852013694,-0.3739577120123654,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.9039066891101871,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.6987053476324808,-0.3739577120123654,1.0329077647974714,1.178150056733601,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.0076350348188756,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.9196248815296133,1.342406920611068,-1.387537586562431,0.6563466597174082,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.4380539674269117,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.5641972633895764,-0.5646648934149692,-1.041759679225302,1.009159419897949,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.6424908849709926,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.1533675046352032,-0.4693113027136673,-0.3502038645510443,0.19760897431203697,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.5482400663506531,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.24285124206785016,-0.18325053060976168,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.0078605742974203,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.35666577488876927,-0.3739577120123654,-0.3502038645510443,0.9850681109923691,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.23561052906941446,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.0809400746582547,-0.9460792562201766,1.3786856721346004,0.6498992743781652,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.3603076194262496,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.8326174575944311,-0.5646648934149692,-0.004425957213915377,0.9760849164943932,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.128727693052634,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,2.0638837672025563,-0.3739577120123654,-1.387537586562431,2.1682822418909793,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.5386462593069112,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.20146413922387957,1.7238212834162756,-0.6959817718881732,1.5881271867834827,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.01788441133014398,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.3365681977477381,0.19816383219544578,1.0329077647974714,-0.6215809529677289,-0.911583494040172,0.6460916681531842,0.970242550937133,1.663870713874463,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.17101978637185575,-1.422847209726686,-1.041759679225302,0.17513303770521013,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.6390386466486069,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7705368033284752,0.4842246042993514,-0.004425957213915377,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,0.30023675042209025,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.08824558068391458,0.1028102414941439,1.0329077647974714,0.5246304301536342,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.8218516461781831,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.6195683859108265,-0.08789693990845981,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.6325938096152752,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.07730283069196779,-0.7553720748175728,-1.041759679225302,0.00956434887537916,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-1.5060258808484213,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.30552787061476017,-0.18325053060976168,1.3786856721346004,0.10538418198428877,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.581002731017986,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.656722270507556,2.2959428276240867,-0.3502038645510443,0.9872101340872032,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.1578866128797425,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.26354479348983545,-0.4693113027136673,-0.3502038645510443,0.20756934163524324,-0.911583494040172,0.6460916681531842,0.970242550937133,1.5554584669190217,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.1399794592388778,-0.5646648934149692,1.3786856721346004,0.5998568708586289,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.6046805894820027,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.5222141862646517,-1.2321400283240822,-0.004425957213915377,0.11402247310029083,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.7111264882306471,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-2.012745862928547,-0.660018484116271,1.3786856721346004,1.1382510501200842,-0.911583494040172,0.6460916681531842,0.970242550937133,0.6139877085014185,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.2641407677707896,-0.27860412131106355,1.3786856721346004,0.5138334477496174,2.5270566192762067,0.6460916681531842,-1.030670113400118,0.5863141571198761,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,2.0535369914915633,0.9609925578058607,1.3786856721346004,0.9047142776311881,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.2340349600310179,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.3499562431440635,0.8656389671045588,-1.73331549389956,-0.3107164255354262,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.2512046330391672,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,1.0292061961032914,-0.27860412131106355,1.0329077647974714,0.5842551214991292,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.5690865704619927,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.039552971814284,-0.5646648934149692,-0.3502038645510443,0.0448073201033349,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.303568830749172,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.3189159160110855,-0.4693113027136673,-0.004425957213915377,1.0029471522452094,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.5588984804811276,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.9159876375633265,-0.7553720748175728,1.3786856721346004,0.6517762090929876,-0.911583494040172,0.6460916681531842,0.970242550937133,0.1492805741887108,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.5641972633895764,2.009882055520181,0.6871298574603425,0.7279846307558611,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.2133383932888588,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.9470279646963043,0.3888710135980495,-1.387537586562431,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.6790059262525485,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7601900276174826,-0.7553720748175728,-0.004425957213915377,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.6051321859705259,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.2744875434817822,-0.08789693990845981,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.1055337221588255,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.1637142803461957,1.8191748741175775,1.3786856721346004,1.7858311904395605,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.1175051755986702,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.2367376846040985,0.29351742289674765,0.34135195012321357,-0.01896069941632011,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.7486989021891368,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.30552787061476017,-1.1367864376227803,-1.387537586562431,-0.035058648065128484,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.82612151531666,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.16007703637990897,3.344832325338407,0.6871298574603425,0.45864153416371223,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.9375761418463955,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5015206348426664,-0.18325053060976168,1.7244635794717293,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.29260819164676793,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.8429642333054237,2.868064371831898,1.3786856721346004,0.977133409953907,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.18853154839129416,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.015222176426011902,0.770285376403257,-1.73331549389956,0.8031504889894868,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.0657970690262148,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.9050448875713796,-0.3739577120123654,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.468318702133983,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.9470279646963043,0.9609925578058607,-1.041759679225302,1.131255697930019,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.3556153272765644,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.5739480648196149,1.342406920611068,0.6871298574603425,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.31037505953960687,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.3189159160110855,0.19816383219544578,0.6871298574603425,1.013240562889857,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.6390988125912627,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.132673953213218,-0.4693113027136673,0.34135195012321357,0.7183010516021109,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.7088631358907402,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.2325044663568575,2.868064371831898,-0.6959817718881732,0.03761980287842439,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.093665377216354,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.2878755888781075,0.5795781950006532,1.0329077647974714,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.5266509304762726,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.23310044063781166,-1.0414328469214784,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.3330507126416873,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.0188594203922987,1.43776051131237,-0.6959817718881732,1.0943798848546882,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.1174442657748305,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.7954635729977015,1.8191748741175775,1.0329077647974714,1.1138685286471037,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.3133136709618827,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-2.0851732929054956,-0.5646648934149692,1.0329077647974714,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.9860024264425767,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.9263344132743191,-0.5646648934149692,0.34135195012321357,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,1.2796591769049237,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.10893913210589987,-0.660018484116271,0.34135195012321357,0.6794446084178418,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.4077879382420853,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.3152786720447987,-0.4693113027136673,0.6871298574603425,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.5320399557041505,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.3773593263107546,-0.3739577120123654,-1.387537586562431,0.7798046009154876,0.8077365626180174,0.6460916681531842,0.970242550937133,0.8424419661256527,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.06755202926192928,-0.4693113027136673,1.3786856721346004,0.5811533951276869,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.7153805375170149,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.7845208230057548,1.342406920611068,-0.3502038645510443,0.7768187505408704,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.5420040270339762,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.8740045604384017,-0.08789693990845981,0.6871298574603425,0.15459461828457471,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.11496355092532883,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.10163362608024,-0.27860412131106355,0.6871298574603425,1.095712058140454,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.5350892908787517,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.37795530059170873,-0.7553720748175728,0.6871298574603425,0.7070117164149043,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.9377331645233267,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.6774158219295414,-1.5182008004279879,-1.041759679225302,0.28815011885742586,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.4921612868950112,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.7601900276174826,0.007456650792842043,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.07872748167582717,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.32562544775579133,0.6749317857019551,-1.041759679225302,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,0.249574244465789,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.41874642915472515,-0.4693113027136673,0.6871298574603425,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.068882403570994,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.9780682918292823,-1.2321400283240822,-0.3502038645510443,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.6532964625077033,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.335972223466784,-0.27860412131106355,-0.004425957213915377,0.6228894289550451,-0.911583494040172,0.6460916681531842,0.970242550937133,0.3863083047513878,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.102229600361194,-0.8507256655188747,1.0329077647974714,1.101955738926496,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.3375797993218663,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.015222176426011902,3.9169538695462185,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.5391496708791326,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.0504957218062307,-0.08789693990845981,1.0329077647974714,0.4935950558062379,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.9973028424813899,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.21181091493487222,-0.7553720748175728,0.6871298574603425,-0.5639436231168797,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.045056294178131326,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.3499562431440635,0.8656389671045588,1.3786856721346004,0.10110366175856277,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.42829874213489383,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.5124633848346132,-1.422847209726686,0.6871298574603425,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.7750308963000505,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.6469714690775176,-0.18325053060976168,-1.041759679225302,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.5254735695554535,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.15032623494987046,-0.4693113027136673,-1.387537586562431,0.12131785276761206,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.0885410125801587,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.8265039001306795,-0.5646648934149692,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.4233815288189933,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.3572617491697234,-0.9460792562201766,1.3786856721346004,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,1.1632232972153098,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.656722270507556,1.43776051131237,0.6871298574603425,0.7953835917804518,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.2206166892675692,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.19171333779384106,0.3888710135980495,-1.041759679225302,0.37707973761018054,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.3183457000040022,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.8466014772717105,-1.6135543911292896,0.6871298574603425,1.1802451203995696,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.9045356534065393,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.484464327386968,-0.08789693990845981,1.3786856721346004,1.6523215273979568,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.3301542226452439,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.5435037119675911,0.19816383219544578,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.0757564494644223,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.9567787661263428,0.1028102414941439,0.34135195012321357,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.2486944052095137,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5532545133976295,0.29351742289674765,1.0329077647974714,0.8534341004968814,0.8077365626180174,0.6460916681531842,0.970242550937133,1.3819965764422142,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.2677780117370765,-0.660018484116271,-1.041759679225302,0.3623178087532569,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.1923178294184248,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.5739480648196149,-0.08789693990845981,1.0329077647974714,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.9295312945312867,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.5678345073558633,-0.9460792562201766,0.34135195012321357,1.1469901517506127,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.3222825255952162,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.9981658689703135,0.1028102414941439,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.735074793977753,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.2056973574711205,0.29351742289674765,1.3786856721346004,1.09490926025927,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.5233955798251397,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.8222706818834384,0.3888710135980495,-1.387537586562431,0.4403366526293176,-0.911583494040172,0.6460916681531842,0.970242550937133,1.62691352276313,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.3365681977477381,-1.422847209726686,0.6871298574603425,0.8374244612177143,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.0945094393136119,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.5057538530899073,-0.27860412131106355,-1.041759679225302,0.05555013087951371,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.2873585047747806,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.1740610560571885,0.007456650792842043,-1.387537586562431,0.8427478654148645,0.8077365626180174,0.6460916681531842,0.970242550937133,1.5270130177934067,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.7845208230057548,-0.18325053060976168,-0.004425957213915377,1.4163523206022668,-0.911583494040172,0.6460916681531842,0.970242550937133,1.2768129452592873,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.0711892732282162,0.4842246042993514,-0.004425957213915377,-1.2258476714090163,2.5270566192762067,-1.5477679860172207,-1.030670113400118,-1.6455414856968007,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.277528813167115,0.29351742289674765,-1.041759679225302,0.8928389913452374,0.8077365626180174,0.6460916681531842,0.970242550937133,1.091599394173748,-1.0028039309990795
